Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
667	5301.528	438.29092	5700.024	4560.4077	5318.421	1296.5892	5802.3945	1429.3229	1000.0	1000.0	2667999	291.2275	203.56306	599.3787	-106.33909	291.2274	203.564	599.79376	-109.85127	-289.6842	39.541683	1.3738426	0.061190024	1.5916445	1.1286365	9.976623	0.50890875	11.975338	8.421382	80926.91154074669
668	4308.2046	1054.5527	5622.481	3044.2637	4997.6084	1434.4763	5580.824	709.1407	1000.0	1000.0	2671999	291.5583	205.7576	596.9685	-94.47929	291.55756	205.75967	596.901	-94.40283	-290.01324	39.41039	1.3652819	0.060405876	1.5534161	1.154853	9.982123	0.50484276	12.029558	8.374634	81048.76250910759
669	5483.168	90.777306	5608.0615	5352.1357	3328.144	2460.5828	5515.9316	300.8642	1000.0	1000.0	2675999	291.2308	207.43285	597.0952	-61.31631	291.2299	207.43298	596.55585	-65.33578	-289.7117	40.91958	1.3775158	0.059906784	1.5798912	1.139068	9.981964	0.5033663	11.827045	8.285165	81173.81208872795
670	5080.7285	715.94275	5534.135	3842.7798	4635.5894	979.1811	5496.606	2703.9084	1000.0	1000.0	2679999	293.0118	208.79126	599.09814	-58.762695	293.01172	208.79193	597.4965	-65.64301	-291.53275	39.69639	1.3688633	0.061478432	1.5992196	1.1703258	9.983789	0.51698834	12.021779	8.261755	81299.8137960434
671	5274.3887	160.28374	5427.266	5039.7124	3124.3787	848.05707	5244.309	2469.6814	1000.0	1000.0	2683999	293.85016	209.72102	597.62836	-57.924866	293.85068	209.7211	600.00916	-61.563374	-292.3189	40.7294	1.3532351	0.061387897	1.5760442	1.111901	9.97651	0.5079065	12.23853	8.346525	81425.26678204536
672	5535.864	125.611595	5728.2	5397.3916	4722.425	1059.0184	5373.662	2320.43	1000.0	1000.0	2687999	294.61145	210.97493	598.34186	-54.955433	294.6119	210.97412	599.43085	-66.05175	-293.06958	42.03281	1.3715322	0.06335683	1.5752956	1.1720998	9.98482	0.51440614	12.045944	8.264658	81549.74550056458
673	4935.591	1192.3202	5840.8584	2885.3384	5584.0977	84.57317	5699.0835	5458.8984	1000.0	1000.0	2691999	300.2736	207.44905	597.0935	-66.00016	300.27304	207.45055	600.34	-64.939804	-299.17426	45.78913	1.659914	0.24158739	2.1982334	1.1997743	10.034066	0.5329475	12.018037	8.131114	81674.52795934677
674	4665.875	1482.0979	5832.8203	2181.4607	5611.1274	66.08067	5698.909	5504.5537	1000.0	1000.0	2695999	319.3534	190.4999	600.60846	-76.318924	319.35278	190.5018	603.54596	-84.96697	-318.1488	44.40119	1.7146564	0.13228303	2.190406	1.4123836	9.994148	0.5400454	12.092658	8.287698	81798.93933868408
675	3345.6816	1983.886	5145.7256	267.59927	3977.9895	1315.6956	5839.238	2325.8916	1000.0	1000.0	2699999	324.06824	187.88043	608.0586	-86.95584	324.06866	187.87903	603.94574	-91.369	-322.61295	44.34249	1.4567449	0.07057438	1.7464978	1.2047572	9.978093	0.5300911	12.349294	8.053753	81923.26250696182
676	3715.7915	2173.5178	5741.1284	430.81458	4199.2246	1320.1571	5330.6577	1041.7634	1000.0	1000.0	2703999	321.76566	190.97388	603.6831	-70.16583	321.7653	190.97452	606.822	-72.22189	-320.22498	41.413116	1.4155611	0.060361084	1.6093024	1.2237246	9.979506	0.51890427	12.178281	8.250453	82046.37510323524
677	3518.6729	2089.7292	5566.4497	774.8013	4227.414	1205.1514	5463.3784	1533.4557	1000.0	1000.0	2707999	319.77472	195.15874	606.0418	-69.93898	319.77432	195.15952	602.99554	-73.92145	-318.2352	39.870888	1.4031775	0.062202755	1.6463746	1.1772995	9.974669	0.52583355	12.091782	8.477979	82171.34909057617
678	5325.9707	214.15852	5664.525	5076.7163	3497.054	2492.8618	5643.005	345.8779	1000.0	1000.0	2711999	318.1416	198.24698	602.0069	-79.16937	318.14142	198.24751	604.965	-80.139984	-316.59088	41.4964	1.3986279	0.062235042	1.6534722	1.1783963	9.973641	0.5233727	12.122673	8.331972	82296.41284918785
679	4979.171	966.61145	5610.947	3307.0813	4561.058	1150.3403	5724.6426	2808.2683	1000.0	1000.0	2715999	317.08	201.44609	606.5255	-74.09736	317.0795	201.44626	608.1054	-84.00442	-315.518	41.613358	1.4118447	0.059232034	1.6224812	1.2143719	9.984784	0.54045117	12.86123	8.495285	82421.52704381943
680	4182.418	1880.0709	5665.267	956.6243	3761.2043	1407.6096	5632.111	2130.2185	1000.0	1000.0	2719999	316.53152	204.0338	606.3378	-68.77142	316.53104	204.0352	608.5899	-76.13464	-314.9555	41.38229	1.416385	0.060285393	1.6723069	1.2112013	9.972983	0.54715073	12.323286	8.206473	82546.95192217827
681	4999.3867	431.72632	5471.459	4297.2485	1259.3469	1548.3118	4846.3564	254.21436	1000.0	1000.0	2723999	316.8939	205.7468	604.8604	-62.944225	316.89365	205.74847	612.6647	-60.22173	-315.37088	41.69072	1.4321504	0.06163872	1.6340209	1.2069765	9.972151	0.5410195	12.442098	8.37183	82672.38092422485
682	5477.947	228.51825	5869.561	5296.5376	5429.166	51.681686	5504.587	5325.84	1000.0	1000.0	2727999	323.70108	200.97256	608.05475	-71.86138	323.70096	200.9734	611.9742	-87.276726	-322.59195	44.689053	1.7164912	0.1879028	2.1128857	1.2980917	10.049183	0.53531176	12.009223	8.246138	82797.10501098633
683	4201.854	2219.6433	5640.645	364.7439	4546.1875	1452.758	5598.4146	1179.6179	1000.0	1000.0	2731999	341.56348	184.15395	610.3567	-85.879166	341.56256	184.15724	612.669	-100.79833	-340.4115	44.87568	1.7285175	0.1455367	2.1551232	1.4350514	10.025063	0.53318995	11.9805565	8.204596	82918.6545419693
684	5540.844	135.90756	5736.4756	5352.391	5495.8716	131.7327	5637.0186	5225.8984	1000.0	1000.0	2735999	346.1303	181.37367	613.4368	-86.1154	346.13016	181.37509	614.2568	-89.5972	-344.7208	43.631065	1.491637	0.066650026	1.7071707	1.2608265	9.988013	0.5279559	12.008172	8.43274	83043.26851511002
685	3059.7122	2043.4978	5039.959	327.93088	3613.3738	1316.3073	5127.696	1246.1398	1000.0	1000.0	2739999	344.47916	184.22266	612.11334	-74.3228	344.47888	184.22467	611.63947	-94.14676	-342.98038	39.97924	1.4353203	0.056051813	1.6214054	1.2266634	9.968977	0.5220338	12.0281515	8.250416	83168.24954462051
686	3156.5845	2358.117	5505.6196	332.6062	3964.8613	2412.6365	5573.186	267.51703	1000.0	1000.0	2743999	342.16132	188.81688	615.45087	-78.503815	342.1606	188.81833	614.89636	-82.30521	-340.562	39.738438	1.4388934	0.059553623	1.6391784	1.232617	9.971157	0.529395	12.261406	8.265698	83293.5742444992
687	4710.405	874.3617	5871.26	3610.3137	3679.8613	1886.3683	5846.768	309.0167	1000.0	1000.0	2747999	339.8287	192.3708	608.67163	-94.69257	339.82837	192.37178	613.09863	-103.02988	-338.27255	40.190468	1.4743035	0.061451595	1.6577172	1.2466449	9.971518	0.5281288	12.051266	8.012033	83419.1046140194
688	4834.225	1191.3682	5571.5273	2771.6292	4240.486	1541.1821	5737.442	1700.5273	1000.0	1000.0	2751999	341.8386	193.21913	607.3323	-106.09362	341.8391	193.2198	606.0511	-118.242325	-340.53094	42.351784	1.6296414	0.15587582	2.0391197	1.3352015	10.005723	0.52233344	11.84821	8.4068575	83544.7173833847
689	4764.5273	775.24	5506.0854	3571.6804	644.58594	1324.0116	3392.0583	-188.26715	1000.0	1000.0	2755999	359.00888	178.46436	612.73755	-101.58215	359.0075	178.46758	610.95337	-103.70792	-358.15012	49.609924	1.8157874	0.0732011	2.0686688	1.5262647	10.080226	0.53642476	12.530677	8.381723	83669.26000618935
690	4626.5454	1163.2671	5523.9307	2636.955	2383.0977	2550.717	5648.9233	272.74136	1000.0	1000.0	2759999	371.65497	167.02812	611.24316	-97.201	371.6545	167.03171	610.9137	-98.883286	-370.46667	50.84583	1.6352466	0.10820136	2.0023417	1.3494006	10.020983	0.5337087	12.635913	8.250448	83791.41255903244
691	2396.7188	1534.5651	4594.714	348.07193	4550.6885	1548.5123	5740.7705	1544.3268	1000.0	1000.0	2763999	371.29587	166.4598	607.8231	-85.32113	371.2952	166.46286	610.18384	-92.07187	-369.86188	43.274796	1.5455562	0.055330306	1.7304109	1.367534	9.957535	0.49276847	11.929606	8.024291	83916.54893422127
692	3233.7354	1606.5172	5604.8306	1070.9149	4284.9644	1307.4882	5695.4453	2574.5576	1000.0	1000.0	2767999	369.72275	168.63043	614.661	-56.528095	369.72333	168.63173	615.27313	-67.413734	-368.20316	40.249115	1.577563	0.056121536	1.8179638	1.3844073	9.956779	0.4995993	12.000459	8.308923	84041.09819722176
693	4258.243	2041.0508	5620.6113	730.8337	5777.296	267.65872	5933.322	4980.2056	1000.0	1000.0	2771999	368.7616	171.78479	615.5045	-53.537117	368.7608	171.78726	615.7624	-62.856216	-367.23648	40.54733	1.5680633	0.055009812	1.7617949	1.368128	9.9636545	0.492703	11.84827	8.400681	84165.59406590462
694	4430.465	1629.6206	5683.2925	1639.3103	3763.8398	940.83466	4914.1504	2562.1643	1000.0	1000.0	2775999	366.93292	174.35143	617.325	-61.406864	366.93237	174.35323	619.74005	-74.57716	-365.3582	41.03695	1.5785251	0.059920333	1.8059666	1.3617859	9.970043	0.49824703	11.947331	8.575679	84289.71133208275
695	3854.2815	1582.894	4964.3574	1124.6189	3062.5586	2032.7866	5319.1626	931.0132	1000.0	1000.0	2779999	365.68323	178.06726	612.5478	-52.649677	365.68265	178.06828	612.84436	-66.650444	-364.0676	42.563892	1.5430272	0.06515535	1.766248	1.3022562	9.977755	0.51644546	11.9033	7.9041247	84414.06870055199
696	5449.4487	44.441517	5516.055	5392.044	4904.052	960.99786	5521.9585	2416.0515	1000.0	1000.0	2783999	362.19	183.34772	617.7944	-54.295555	362.18912	183.34929	618.29156	-67.63191	-360.5375	41.98483	1.4907993	0.05950272	1.6874299	1.2815675	9.962765	0.5124925	12.80661	8.404572	84539.47625136375
697	4151.83	2048.387	5535.864	623.39856	4333.0913	1241.7693	5546.5166	2082.932	1000.0	1000.0	2787999	358.63464	188.58792	616.85034	-47.46191	358.6352	188.58821	613.28	-44.495544	-356.98276	41.119	1.4950147	0.057923507	1.7193756	1.3029283	9.967013	0.5242868	12.106696	8.331697	84663.46880888939
698	4567.15	1323.4939	5866.176	2723.248	5162.406	1011.28564	5839.8613	2836.816	1000.0	1000.0	2791999	356.25537	194.24228	617.5022	-26.702343	356.25525	194.24332	615.508	-24.399654	-354.58432	40.57017	1.4929993	0.058776796	1.6989598	1.2981664	9.96388	0.53943604	12.314642	8.126187	84786.42983818054
699	4665.5205	1076.4086	5942.4463	3530.0522	3599.722	573.85803	4562.4326	2506.2686	1000.0	1000.0	2795999	353.7223	200.01003	618.04944	-21.111599	353.72128	200.01097	618.441	-15.134869	-352.06708	42.281994	1.4501078	0.060657736	1.6441135	1.2579969	9.9645605	0.54446054	11.961753	8.246442	84911.13921141624
700	4133.7104	2158.8818	5906.705	443.47977	5602.989	22.248226	5633.365	5562.6704	1000.0	1000.0	2799999	351.59497	204.15704	622.5163	-21.009064	351.59464	204.15913	625.6668	-25.854088	-349.9632	41.948246	1.48498	0.058826804	1.7373049	1.2871016	9.968401	0.53988093	11.998971	8.250933	85035.48740625381
701	5400.53	116.11003	5575.802	5274.218	5622.343	78.18066	5731.1855	5464.236	1000.0	1000.0	2803999	357.52856	199.62389	620.2258	-30.810404	357.52756	199.62482	617.6913	-40.62763	-356.2778	45.21178	1.7366565	0.11982396	2.0356817	1.3475798	10.004723	0.5343179	12.179021	7.98903	85160.71575927734
702	4936.8193	668.9814	5408.6753	3793.1843	5263.704	56.22715	5336.8154	5181.573	1000.0	1000.0	2807999	366.4842	191.20532	622.4918	-34.04551	366.48413	191.20473	619.5629	-47.67569	-364.97913	45.700233	1.6079693	0.07015606	1.8706019	1.3925414	9.979465	0.55397546	12.80769	8.11505	85285.51008248329
703	5410.8286	76.91118	5480.604	5286.5854	5262.258	40.860023	5327.359	5197.6963	1000.0	1000.0	2811999	367.35013	191.36682	617.2743	-47.746914	367.35037	191.36798	615.7879	-50.609398	-365.75946	43.13291	1.5346092	0.06342443	1.7256316	1.3015586	9.966422	0.5369258	12.648112	8.197758	85410.0575325489
704	3770.4941	1853.5325	5687.3955	1351.911	4803.007	835.7366	5583.189	3420.803	1000.0	1000.0	2815999	365.72845	194.16711	620.65204	-44.946636	365.72824	194.16772	619.6304	-55.40128	-364.05276	42.61272	1.4966917	0.058417622	1.7161838	1.2747583	9.982631	0.5340867	11.927375	8.378321	85537.25225830078
705	5692.9707	168.33977	5876.597	5418.711	3795.7012	1159.4888	5889.2	2855.8835	1000.0	1000.0	2819999	363.72717	197.44955	620.81085	-51.216385	363.7268	197.45103	619.3865	-52.341724	-362.053	42.791782	1.5290153	0.060192805	1.7729769	1.323447	9.9652405	0.5416314	11.9532385	8.085067	85661.22694802284
706	4490.4053	1128.3646	5880.0405	2871.769	3091.054	1942.5706	5432.295	187.66803	1000.0	1000.0	2823999	363.7555	199.49852	625.17816	-37.296494	363.75476	199.50093	623.7521	-42.000286	-362.1341	42.979168	1.5556668	0.074678265	1.8349073	1.291395	9.972537	0.5401494	12.030258	8.1082535	85788.65168190002
707	4642.2705	621.5263	5470.335	3978.3635	4951.739	1451.919	5515.1426	599.47345	1000.0	1000.0	2827999	370.8557	193.48466	623.79517	-41.48852	370.85556	193.48705	628.0617	-40.96049	-369.61243	46.280235	1.7297554	0.05691058	1.9529772	1.5023241	10.0257225	0.55997145	12.295102	8.235042	85916.63668322563
708	5109.66	415.5904	5469.06	4407.172	4986.5093	350.02585	5223.476	3955.2637	1000.0	1000.0	2831999	386.0982	178.46042	622.0834	-60.492817	386.09732	178.46132	621.6626	-64.11846	-385.37106	57.244335	1.7912265	0.09757589	2.1050324	1.4755464	10.183309	0.60581857	12.700291	8.161489	86044.34225273132
709	4872.964	548.9418	5305.943	3946.1094	5455.911	33.747646	5489.1606	5381.2646	1000.0	1000.0	2835999	402.4338	164.60507	621.9886	-72.54246	402.4331	164.60867	623.47754	-73.84777	-401.22043	65.774925	1.7076994	0.10700059	2.024851	1.4153335	10.154911	0.55358684	12.606486	8.022343	86171.62743449211
710	2052.2102	2067.8096	5442.2183	347.6704	3043.0496	1327.4285	5445.79	1835.0032	1000.0	1000.0	2839999	403.01404	159.75854	617.5139	-81.313484	403.0144	159.7588	618.86035	-80.02523	-401.4987	67.986755	1.5693105	0.056731444	1.7572813	1.3639702	10.106002	0.5301354	12.462104	8.419102	86300.01527190208
711	2169.5918	1979.2809	5513.4795	364.5056	4863.924	1246.1411	5693.5557	1473.312	1000.0	1000.0	2843999	400.32004	158.01193	614.77515	-77.57478	400.32025	158.01814	616.6878	-79.75125	-398.73654	56.388805	1.6812986	0.06381821	1.956541	1.4603533	9.980156	0.47646987	11.797622	8.106776	86425.29520130157
712	2987.109	1623.0013	4697.7	997.7561	5455.063	306.8003	5688.6147	4593.3237	1000.0	1000.0	2847999	401.4907	158.26103	622.73816	-57.944458	401.48907	158.26517	623.68365	-63.316185	-399.93637	46.473736	1.7656271	0.057789613	1.9605408	1.5228277	9.935031	0.46825796	11.704242	8.604278	86552.29132342339
713	3603.1787	1998.0266	5445.8066	612.0184	3246.9036	1099.8196	5414.756	2078.2932	1000.0	1000.0	2851999	402.33475	161.25757	626.6831	-59.763004	402.33435	161.2609	627.78375	-69.62628	-400.67444	45.485497	1.6921945	0.055679914	1.9620998	1.5066173	9.955114	0.484151	11.731318	8.443486	86678.72346711159
714	5687.4355	97.55166	5852.1016	5599.4834	3170.938	1250.8401	5499.568	1877.7604	1000.0	1000.0	2855999	399.87836	166.26265	630.39307	-91.568504	399.878	166.26547	629.583	-89.46552	-398.19614	45.03207	1.6692543	0.06394305	1.8811914	1.4409256	9.958865	0.49031296	11.805695	8.376787	86805.71890640259
715	4068.2476	1648.6554	5580.495	1566.7513	4961.1387	476.32922	5221.2026	3554.439	1000.0	1000.0	2859999	398.79736	171.50624	624.36334	-73.73395	398.79617	171.51036	628.15753	-92.87658	-397.1154	45.98207	1.6654143	0.056999616	1.8477755	1.4616656	9.953754	0.48363784	12.032749	8.430088	86932.81220722198
716	3603.572	1260.774	5572.254	2067.5447	5730.799	58.65997	5841.1577	5650.2617	1000.0	1000.0	2863999	396.31433	177.47702	630.2227	-92.77863	396.3137	177.48055	630.29956	-75.4584	-394.60684	46.89231	1.6761434	0.059421558	1.867454	1.448384	9.97583	0.487955	11.986751	8.377906	87061.25433659554
717	5313.2534	449.08688	5881.5215	4644.871	3240.9106	1296.9388	5641.3843	1603.8192	1000.0	1000.0	2867999	397.01016	180.33939	635.56744	-70.9779	397.00977	180.34225	636.9715	-71.93859	-395.35925	46.25772	1.7115467	0.059570838	1.906172	1.4727702	9.973158	0.4880217	12.184483	8.403978	87188.45559072495
718	5616.9824	53.613495	5697.502	5561.2095	5282.934	680.9957	5749.0425	3686.2405	1000.0	1000.0	2871999	399.45224	179.70808	635.31024	-52.136692	399.4526	179.70856	634.48584	-62.066174	-397.85953	45.6467	1.7253928	0.0866412	2.031667	1.4538635	9.949989	0.49629143	11.626077	8.429983	87314.93311619759
719	4479.4067	1331.9706	5379.1777	2179.6636	5382.8843	153.13708	5556.2285	4976.537	1000.0	1000.0	2875999	399.70395	182.65544	635.95056	-33.429134	399.70325	182.65526	635.3945	-51.04977	-398.03363	43.455593	1.6449273	0.05370226	1.8704329	1.4201376	9.9616995	0.5092751	12.416287	8.195205	87442.8136742115
720	5664.944	149.43375	5837.7925	5502.3945	5726.4976	31.747665	5789.653	5681.7974	1000.0	1000.0	2879999	400.43427	184.1982	633.22437	-1.3981581	400.4336	184.19778	634.08575	1.7961564	-398.82394	44.036835	1.7027329	0.07596776	1.9171306	1.4439586	9.970068	0.5134836	12.107937	8.328208	87570.6100525856
721	4761.7764	1231.4692	5600.567	2639.1719	5493.1367	42.116287	5541.6494	5414.5703	1000.0	1000.0	2883999	399.0039	187.7187	631.809	-24.654724	399.00296	187.72122	631.7623	-25.114773	-397.2623	44.22465	1.6046723	0.05702907	1.8020502	1.3854125	9.945506	0.5396486	11.790628	8.09048	87697.84056258202
722	5435.326	147.9653	5664.3916	5276.1797	5571.5464	129.58269	5719.6978	5206.371	1000.0	1000.0	2887999	395.77792	193.23172	633.3004	6.005565	395.77728	193.23343	634.7568	0.46218824	-394.0322	44.645897	1.5819213	0.05550802	1.7855403	1.4043634	9.936471	0.5425765	12.045345	8.258529	87828.47317528725
723	4901.4517	1144.363	5626.555	2921.9558	4728.8438	993.86285	5813.043	3122.5117	1000.0	1000.0	2891999	392.78143	198.16708	631.8105	7.253583	392.7802	198.17017	634.44934	3.42313	-391.04456	44.550667	1.5774231	0.05837298	1.7819307	1.3917061	9.95764	0.5274003	12.021349	8.117612	87957.89204025269
724	4739.2725	1475.923	5728.1094	2193.756	5941.8237	92.51101	6039.011	5769.544	1000.0	1000.0	2895999	392.19028	200.10384	636.3042	3.2236075	392.18924	200.10677	635.96387	-5.287522	-390.47186	46.07263	1.6124759	0.0596827	1.8163444	1.3741266	9.960972	0.52957696	12.618448	8.129254	88086.19951963425
725	5121.048	1182.1166	5817.1084	3073.7144	5359.8315	58.422993	5436.505	5279.9824	1000.0	1000.0	2899999	393.4159	198.06374	635.9591	-8.465338	393.4145	198.06612	638.1344	-6.958467	-391.8047	48.32785	1.7387986	0.077008046	2.0148797	1.5181657	9.977552	0.5336318	11.874135	8.089615	88216.17602229118
726	5513.4834	101.38965	5638.1797	5368.3276	5605.019	583.9693	5953.849	3879.0996	1000.0	1000.0	2903999	397.74893	194.3457	634.08453	-0.043892384	397.74884	194.3464	635.63885	-4.358649	-396.02603	46.558804	1.6758239	0.060584906	1.902044	1.469596	9.95624	0.5324455	12.240714	8.382119	88346.46283435822
727	5121.6553	586.41516	5798.0513	4304.011	5045.894	1009.2083	5786.9536	2845.2854	1000.0	1000.0	2907999	399.03763	195.23137	631.8298	10.758102	399.03687	195.2327	632.8118	3.5475903	-397.36612	46.27458	1.641515	0.05628611	1.8539613	1.4653358	9.952705	0.52506393	12.111557	8.078968	88477.53940296173
728	5334.3555	549.7833	5927.3076	4435.819	5092.454	1605.0636	5750.3857	285.7294	1000.0	1000.0	2911999	403.03824	191.18777	633.4564	11.336819	403.0377	191.18971	632.5788	-1.1425796	-401.66476	46.33205	1.769425	0.108743995	2.1173332	1.4444036	9.997228	0.5385486	12.033296	8.289071	88607.9760582447
729	5461.566	271.82162	5720.2554	5056.788	2873.8892	1034.9058	5027.435	1274.55	1000.0	1000.0	2915999	416.22495	176.1031	633.07947	-1.4301887	416.2245	176.10428	635.5295	-3.0186138	-414.85568	46.658524	1.894774	0.09402484	2.2525022	1.619942	9.987121	0.513107	12.15666	8.3671665	88737.70836687088
730	5293.8457	443.49936	5745.1797	4597.5117	4498.7524	2053.9397	5634.9077	385.16647	1000.0	1000.0	2919999	422.44763	169.59077	631.08923	-5.1767225	422.4484	169.59065	632.30273	-19.022459	-420.90738	45.834686	1.7159241	0.057775617	1.9323188	1.480075	9.96124	0.5184158	11.826923	8.36489	88865.43922781944
731	4696.06	891.62616	5852.4243	3365.4685	4050.2024	1407.4661	6054.772	2119.537	1000.0	1000.0	2923999	421.58655	170.42685	632.72534	-9.653078	421.5868	170.429	633.34625	-18.143057	-419.8757	43.875694	1.6315501	0.058938306	1.8628209	1.4123237	9.958454	0.50313884	11.855473	8.543822	88995.38022232056
732	5028.2334	796.86456	5724.7993	3713.1218	5553.6113	669.5208	5916.6187	3861.74	1000.0	1000.0	2927999	418.5027	176.88684	631.49243	-10.232822	418.50168	176.88881	631.76526	-21.711235	-416.71255	41.30509	1.6248003	0.054996762	1.803179	1.4204043	9.949653	0.51223624	12.023412	8.132962	89125.13679671288
733	4779.2905	1300.0087	5723.081	2559.353	5107.9863	133.91667	5345.112	4946.2495	1000.0	1000.0	2931999	415.9275	182.85844	633.08673	-16.079918	415.92813	182.85999	636.42633	-24.838411	-414.14032	41.522594	1.6505251	0.055693563	1.8403658	1.4533106	9.948338	0.5341053	12.343916	8.066547	89255.07501673698
734	4894.7666	853.30945	5777.812	3495.655	3969.184	1440.4269	5699.939	860.8348	1000.0	1000.0	2935999	412.97467	189.09319	631.9967	-19.995943	412.97455	189.09349	634.9209	-22.066778	-411.14688	43.22212	1.6388656	0.055149127	1.8149098	1.451801	9.948188	0.5409858	12.200441	8.250133	89385.26314163208
735	5146.5693	301.18747	5510.5786	4695.058	4369.7954	1393.7477	5615.694	2541.2612	1000.0	1000.0	2939999	411.65768	192.63368	635.22424	-23.393902	411.65665	192.63426	635.91895	-36.726227	-409.85388	43.956524	1.626135	0.05618271	1.8158894	1.4232411	9.943888	0.5337541	12.091176	8.375704	89515.19475626945
