Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
670	7150.2534	97.55803	7288.0103	7035.7993	7172.8125	75.33155	7300.023	7054.555	1000.0	1000.0	2679999	678.1175	106.94762	730.2997	-18.618675	678.11774	106.94711	730.36926	-20.741499	-676.4406	28.603443	1.3644336	0.07493056	1.6235157	1.1071049	10.484701	0.8617227	13.904062	7.889205	66070.89272928238
671	6999.852	47.30094	7055.366	6924.5415	7085.585	127.17987	7247.9175	6796.8555	1000.0	1000.0	2683999	677.9961	106.778336	726.966	-71.186455	677.9962	106.77861	726.9863	-40.95654	-676.31244	28.580664	1.3697696	0.07707022	1.6273444	1.0763121	10.466577	0.8470869	14.34114	8.033637	66173.92676901817
672	7105.1006	46.06667	7146.9927	7031.9233	6829.825	948.35443	7323.0376	4005.9753	1000.0	1000.0	2687999	678.05475	107.124405	725.6287	-58.09687	678.0545	107.124306	725.1561	-45.105347	-676.3865	27.508102	1.361062	0.075131066	1.6160234	1.0780865	10.514016	0.8537422	14.406097	7.7633157	66275.82723784447
673	7139.335	56.743088	7227.285	7075.697	7145.8633	115.11002	7312.936	6998.5093	1000.0	1000.0	2691999	678.0423	106.839134	728.61273	-23.486437	678.04224	106.83857	728.81464	-5.8611956	-676.3742	27.456257	1.3491446	0.07422337	1.5876181	1.1044384	10.381111	0.82679504	14.772372	7.7966247	66377.16396570206
674	7012.5615	78.834595	7095.0596	6888.9727	7043.2188	128.71193	7192.656	6855.955	1000.0	1000.0	2695999	678.74774	105.8507	726.4593	-57.27185	678.7477	105.850136	727.8082	-63.72996	-677.07806	27.626287	1.3636377	0.07713928	1.6441538	1.1247592	10.497648	0.8499793	13.990964	7.836498	66472.14622235298
675	7154.505	94.937744	7277.5913	7016.7266	7146.425	85.641075	7265.3823	7024.0435	1000.0	1000.0	2699999	679.15186	105.215355	728.2991	-26.610952	679.15234	105.21589	727.1874	-18.631714	-677.47437	28.713411	1.3630592	0.07547683	1.6411139	1.1000434	10.544676	0.8736284	14.876301	7.973197	66566.61252474785
676	7025.1357	122.97149	7195.261	6864.5947	6684.8906	1099.5237	7320.008	3421.4302	1000.0	1000.0	2703999	679.089	105.8426	728.9095	-10.694383	679.089	105.84277	726.5031	-12.362959	-677.39813	27.44148	1.368353	0.07502067	1.6249467	1.0983889	10.55708	0.8596135	15.432151	7.7830057	66661.92222881317
677	7148.8496	82.875465	7228.8345	7010.61	7157.3125	59.822746	7246.8286	7035.5225	1000.0	1000.0	2707999	679.37915	105.68631	726.9579	-34.559532	679.3792	105.686226	726.33154	-13.098122	-677.69226	26.272968	1.3676171	0.07386816	1.6482329	1.0968695	10.4795065	0.8492908	14.904698	7.585954	66761.36395692825
678	7074.72	73.40322	7157.9194	7000.49	7255.423	69.02291	7391.2744	7162.61	1000.0	1000.0	2711999	679.40686	106.15867	728.3041	-29.115261	679.4068	106.15821	728.0366	-29.276485	-677.7259	27.404972	1.3632236	0.07481151	1.627974	1.0923512	10.473447	0.84434164	14.643222	7.909486	66850.59525632858
679	7184.3267	141.37085	7303.2554	6950.3975	6440.455	1463.1954	7024.9053	2054.9185	1000.0	1000.0	2715999	679.58734	105.70023	729.2635	-12.249287	679.5879	105.698975	727.479	-16.514914	-677.8999	27.154768	1.362399	0.076132014	1.6190203	1.0541724	10.409072	0.8322156	13.268589	7.174498	66955.69348955154
680	6901.459	256.8692	7284.446	6572.418	6580.4854	298.20667	6875.2495	5799.5654	1000.0	1000.0	2719999	680.0944	104.15262	729.26337	-9.478122	680.0944	104.14942	726.96387	-2.9077892	-678.4163	26.543753	1.3610064	0.07444004	1.625547	1.1001238	10.459849	0.84222966	13.579884	7.9205723	67055.37864375114
681	7117.316	93.604836	7272.621	7023.3765	7155.4287	59.413036	7267.3726	7043.058	1000.0	1000.0	2723999	680.1395	104.35239	728.1783	-9.445856	680.1395	104.35278	728.7706	1.923132	-678.4635	27.62867	1.3621609	0.07431277	1.6124749	1.0542163	10.495356	0.84358406	13.84945	7.79212	67157.39500761032
682	7084.0977	129.09633	7264.287	6904.906	6686.1406	703.66797	7099.8345	4598.5107	1000.0	1000.0	2727999	679.44824	106.08182	727.767	0.9048624	679.44794	106.0832	729.6504	-0.2868824	-677.7624	28.073254	1.3509754	0.07688087	1.614452	1.1054343	10.438376	0.8623959	14.303381	7.8053327	67246.78833723068
683	7098.5176	116.81256	7253.034	6969.9316	6467.5303	1528.2107	7162.4497	1902.0005	1000.0	1000.0	2731999	679.6028	105.80808	726.6613	-16.035088	679.6032	105.806915	730.65656	-6.2863493	-677.9156	29.453606	1.3607517	0.076546595	1.6664064	1.0543967	10.584374	0.8581245	15.817593	8.138242	67348.2744178772
684	7146.528	130.9015	7271.5444	6938.494	6474.9897	1863.9856	7241.94	893.03723	1000.0	1000.0	2735999	679.5458	106.42926	729.62695	-23.362816	679.5451	106.430756	729.6057	-1.4944344	-677.88165	29.342714	1.3720703	0.076005675	1.6858748	1.1234154	10.577798	0.8758323	13.9767475	8.06905	67437.66714453697
685	7060.2104	116.22718	7218.9517	6910.5435	7172.6626	93.14169	7258.2466	6978.2764	1000.0	1000.0	2739999	679.5863	106.24992	730.66943	-6.9919157	679.5868	106.24836	733.8928	-8.194452	-677.9038	28.228962	1.3630581	0.07565573	1.6322502	1.1095546	10.512765	0.86629105	14.797038	7.619313	67533.91405940056
686	7156.283	50.947365	7227.761	7084.001	7183.7188	79.78997	7313.8687	7092.1455	1000.0	1000.0	2743999	680.12555	105.63389	728.30676	-11.087561	680.1254	105.632645	730.28705	-4.71455	-678.4462	26.963684	1.3678632	0.075500876	1.6824112	1.0719968	10.482285	0.84815466	14.563051	7.8253074	67642.78857135773
687	7021.7256	82.74034	7157.255	6934.368	7053.4443	69.48832	7156.9253	6949.943	1000.0	1000.0	2747999	680.3555	105.54411	726.1732	-47.35011	680.3561	105.544014	726.79517	-30.601952	-678.66223	26.369759	1.3599135	0.07449023	1.6466533	1.0085024	10.389875	0.8622201	14.682988	7.717158	67739.44514322281
688	7049.2114	53.37757	7112.2075	6966.688	7246.577	67.19711	7355.293	7165.89	1000.0	1000.0	2751999	680.28424	106.06037	730.50085	-25.471573	680.28406	106.06016	732.5508	-28.909803	-678.6215	28.00278	1.3531169	0.076226436	1.6105646	1.0606321	10.464501	0.85486263	14.758207	7.810907	67838.40536570549
689	7182.6904	88.91001	7324.709	7085.1035	7231.4814	123.50708	7371.845	6922.2627	1000.0	1000.0	2755999	680.369	107.24756	730.50507	-5.4681644	680.36914	107.247314	731.53973	-1.1319599	-678.69275	26.522722	1.3573254	0.07551572	1.6303076	1.0730587	10.488411	0.8695301	14.094256	7.754592	67931.42117285728
690	7106.9385	62.766018	7193.0566	7016.2197	7210.0703	82.037094	7319.4185	7050.654	1000.0	1000.0	2759999	680.8105	106.78373	728.08826	-38.303547	680.81055	106.783936	731.7002	-35.873856	-679.135	27.031176	1.356111	0.074516386	1.6240185	1.0831636	10.448024	0.86085194	14.650935	7.982382	68026.07518959045
691	7201.0146	83.78176	7313.4497	7116.352	6950.868	749.8694	7295.259	4713.8623	1000.0	1000.0	2763999	680.85815	106.112976	728.1618	-0.5187378	680.8582	106.11264	729.3851	-20.484018	-679.174	27.54447	1.3446646	0.075748384	1.6125473	1.053529	10.490256	0.85638624	15.787212	7.7900558	68124.61116528511
692	7080.3096	55.277176	7151.291	7011.1562	7098.2744	122.35858	7216.003	6796.0474	1000.0	1000.0	2767999	680.7432	105.70881	731.7864	-8.725555	680.7425	105.7103	729.9452	-6.677451	-679.0505	28.633535	1.3541964	0.075	1.6072031	1.0282776	10.542625	0.8445241	14.635097	7.766323	68213.99313879013
693	7093.3696	114.539955	7210.7847	6913.716	7172.12	133.80658	7368.134	6922.279	1000.0	1000.0	2771999	681.03687	104.977615	730.3022	-16.108898	681.0374	104.97816	731.13586	-6.982176	-679.33185	27.770613	1.3603679	0.075222224	1.6568118	1.087304	10.56125	0.84963864	14.298939	7.9299555	68310.3601360321
694	6364.749	1042.3125	7024.325	4561.1714	6813.9014	791.24884	7185.5947	4450.1577	1000.0	1000.0	2775999	680.7665	105.42857	727.85425	-15.459723	680.7663	105.42712	731.551	-1.2000542	-679.05396	27.242552	1.3534585	0.07532386	1.6294343	1.1052915	10.508963	0.8603027	14.260044	7.9734716	68417.63177871704
695	7176.1235	110.692474	7340.888	7034.721	7105.052	65.70531	7214.8994	6998.3135	1000.0	1000.0	2779999	680.3264	106.95632	730.55634	-21.791004	680.3263	106.95593	728.7965	-22.178043	-678.63495	29.013962	1.3559171	0.075990714	1.5999935	1.0946904	10.453789	0.8399398	13.7200165	7.6463156	68513.60368967056
696	7139.1997	85.38681	7277.4146	7062.2983	7156.3486	82.68517	7312.801	7006.58	1000.0	1000.0	2783999	680.23566	107.36488	727.48236	-34.315758	680.23566	107.364365	729.28534	-40.419205	-678.5491	28.17207	1.3534136	0.07450971	1.7221748	1.1128802	10.603597	0.864991	14.859782	8.3059435	68609.87576675415
697	7111.539	95.77012	7273.175	7026.005	6932.296	85.08772	7098.163	6828.0234	1000.0	1000.0	2787999	680.392	107.099014	730.68536	-71.238266	680.3924	107.097855	731.449	-31.715973	-678.6819	27.402145	1.3622928	0.074691184	1.6188815	1.1063018	10.532452	0.8600222	14.083767	7.7054334	68717.89563274384
698	7147.1426	78.958824	7272.6143	7074.979	7182.837	95.83377	7350.4736	7041.113	1000.0	1000.0	2791999	681.38745	105.45128	734.5257	-28.109787	681.3874	105.44907	728.5613	-18.944218	-679.6981	27.322113	1.3566929	0.07442477	1.5879781	1.0477346	10.551777	0.84872276	14.036523	7.815483	68813.39122271538
699	5672.413	2304.6868	7146.774	1685.1022	6911.5454	521.1789	7257.655	5741.8433	1000.0	1000.0	2795999	681.7057	104.958336	728.31396	-21.274696	681.7056	104.95925	729.1921	-26.847961	-680.0225	28.806568	1.3539764	0.0735419	1.5787939	1.0947307	10.575486	0.86899865	16.044094	7.869139	68916.02203702927
700	7156.646	56.445274	7226.87	7070.601	7172.2334	104.13907	7312.8013	6959.021	1000.0	1000.0	2799999	681.30585	106.73628	729.35846	-100.95504	681.30585	106.73609	731.5267	-84.20643	-679.59845	28.184044	1.3525702	0.07519414	1.6625491	1.0673583	10.535402	0.8559128	14.447401	7.610649	69011.08193397522
701	6718.3345	659.627	7164.641	5584.142	7198.736	121.3398	7367.9297	7007.424	1000.0	1000.0	2803999	681.06903	107.08723	729.2778	-130.05293	681.06934	107.086296	727.6956	-91.290436	-679.37524	26.964058	1.3583357	0.074142344	1.6021289	1.1084198	10.556584	0.86342525	16.084572	8.168742	69111.0501613617
702	7144.463	65.48305	7218.2437	7051.241	7048.0703	77.58523	7149.0107	6935.0303	1000.0	1000.0	2807999	681.5123	107.42228	729.1122	-54.39794	681.5126	107.41969	729.0488	-47.4387	-679.84125	29.973675	1.3837746	0.078086905	1.6638551	1.1105285	10.64064	0.86359316	14.31424	7.8172083	69208.1789906025
703	7152.659	46.39705	7195.8184	7079.922	7218.286	119.858955	7395.0806	6942.7666	1000.0	1000.0	2811999	681.63495	107.75677	728.54205	-33.54493	681.63464	107.75696	731.47345	-22.144424	-679.94885	26.935009	1.3564646	0.07491927	1.6470532	1.06368	10.344002	0.8236088	14.578176	7.6642013	69308.68877959251
704	7170.1504	104.45151	7279.1084	7038.0264	7074.914	59.534134	7182.0674	6995.328	1000.0	1000.0	2815999	681.8085	106.86305	730.6187	-94.22968	681.8089	106.8612	730.1567	-77.699615	-680.1333	30.054842	1.3661926	0.07704392	1.628336	1.1216931	10.58686	0.89562464	16.105045	7.756418	69411.43545818329
705	7148.7207	86.65511	7241.9424	7011.131	6965.425	101.05134	7166.4414	6829.8716	1000.0	1000.0	2819999	681.6061	107.29175	730.77747	-37.258286	681.60614	107.29274	732.4026	-27.44442	-679.91956	29.054924	1.3686953	0.07516498	1.6242462	1.0973289	10.491137	0.8640289	14.77904	7.957636	69509.61620688438
706	7145.528	84.66054	7287.977	7066.8745	6597.38	1603.6504	7290.288	1791.2021	1000.0	1000.0	2823999	681.45386	107.154594	729.90936	-23.724697	681.4542	107.15364	729.94135	-38.053207	-679.74927	27.184273	1.370431	0.074164934	1.6503018	1.1138853	10.441787	0.84079754	15.552669	7.959889	69610.45683932304
707	7044.67	89.809875	7158.383	6927.5283	7117.0713	137.63878	7326.471	6907.5854	1000.0	1000.0	2827999	681.66296	107.19492	729.4091	-128.69672	681.6632	107.19171	730.8294	-164.48717	-679.95935	27.530012	1.3694046	0.075100996	1.7239988	1.1027555	10.541865	0.8802437	14.774465	7.9248424	69711.70944666862
708	7166.4834	110.16699	7320.81	7016.5747	7102.1196	82.24894	7252.867	6996.389	1000.0	1000.0	2831999	681.5581	107.4722	730.9074	-93.498604	681.5581	107.47169	730.711	-86.907845	-679.88727	30.140652	1.3649822	0.07778629	1.6977819	1.1090996	10.5923	0.87287396	14.260377	7.8836718	69812.14193487167
709	7234.959	86.1479	7334.6235	7097.8574	7067.086	131.75781	7292.843	6835.571	1000.0	1000.0	2835999	682.018	107.26699	729.1129	-83.49607	682.0178	107.26625	731.5511	-126.33202	-680.34015	27.650597	1.3786105	0.075379364	1.657659	1.0857528	10.653166	0.86881816	14.638836	8.107045	69907.42258095741
710	7195.336	174.56102	7366.173	6931.58	7232.3804	64.303734	7318.524	7096.9424	1000.0	1000.0	2839999	682.5422	107.29449	734.7338	-36.647583	682.5424	107.293274	730.085	-31.135174	-680.8441	25.573063	1.3641013	0.07446209	1.627935	1.1016642	10.433693	0.8352969	13.752034	7.8284264	70004.76087355614
711	7154.5283	108.519554	7268.002	6998.4775	7167.157	44.231163	7215.893	7051.134	1000.0	1000.0	2843999	682.72546	107.21466	730.8349	-36.227303	682.72534	107.214294	732.0416	-37.724503	-681.04694	28.193735	1.3681355	0.07574061	1.6863377	1.0852143	10.519338	0.8548376	14.250434	7.7742558	70106.25947570801
712	7176.278	96.54487	7264.7524	7025.269	7136.458	91.46596	7278.43	6978.1475	1000.0	1000.0	2847999	682.7256	107.091286	733.6372	-30.385895	682.7264	107.09117	734.738	-35.984283	-681.0397	28.647558	1.3642187	0.07385178	1.6013317	1.0451603	10.676565	0.8629656	14.823513	8.025178	70213.03752851486
713	7112.9585	105.15153	7281.501	7011.0967	6784.5874	124.925186	6991.7114	6612.997	1000.0	1000.0	2851999	683.4907	105.45042	729.6706	-45.175854	683.49005	105.450516	729.43744	-26.206879	-681.79065	27.087992	1.3643241	0.07442824	1.6371566	1.0961939	10.520592	0.8562826	13.551617	8.008159	70307.85617351532
714	7182.5693	154.77553	7387.5435	6958.0273	7173.6826	103.069954	7367.7993	7023.392	1000.0	1000.0	2855999	683.24023	105.94382	734.89435	-27.262535	683.2407	105.94315	734.595	-24.330393	-681.5451	27.800068	1.3667971	0.07498298	1.6009904	1.1196535	10.652953	0.8602094	15.8029785	7.783087	70400.4798746109
715	7131.732	87.42811	7237.9097	7028.246	7190.462	149.85683	7458.8853	6920.415	1000.0	1000.0	2859999	683.8546	105.31766	731.72296	-33.188396	683.8545	105.31815	733.38983	-37.62745	-682.16034	27.28182	1.3812883	0.0742786	1.6163476	1.1165415	10.6304	0.8342387	14.566111	7.8528833	70504.80209088326
716	7205.435	73.760796	7321.466	7122.7134	7071.1553	75.731804	7203.8237	6952.3774	1000.0	1000.0	2863999	684.0222	105.018005	731.4833	-75.83498	684.0222	105.01909	733.85693	-111.708115	-682.3177	27.779638	1.3795494	0.07526998	1.6533195	1.1205573	10.580018	0.87253386	17.742512	7.8589244	70598.58530187607
717	7124.952	70.58153	7245.327	7072.9775	7185.2607	84.045784	7321.0537	7052.0747	1000.0	1000.0	2867999	684.1198	104.909676	733.32043	-87.70145	684.1204	104.9081	730.4662	-27.330751	-682.41736	26.907824	1.373573	0.075613685	1.6319141	1.0988146	10.637759	0.86414856	14.720085	7.9356484	70698.59490680695
718	7085.762	127.82785	7165.1206	6864.4644	7063.665	96.14033	7206.8896	6907.267	1000.0	1000.0	2871999	684.0896	105.51262	732.3876	-65.00786	684.0896	105.51236	735.0686	-31.503336	-682.39813	26.852394	1.3630811	0.07631313	1.6155115	1.0758189	10.572394	0.8677052	13.932612	7.7254734	70793.4447851181
719	7072.641	136.65468	7271.268	6918.124	7081.716	94.253136	7224.194	6907.787	1000.0	1000.0	2875999	683.6598	105.60649	731.16	-31.55481	683.66	105.60642	731.971	-21.39919	-681.9442	28.1543	1.3576908	0.07422855	1.6161174	1.1118343	10.52265	0.85760516	13.88264	7.326146	70893.91552782059
720	6188.622	1378.0253	7004.817	3802.1716	6452.3643	135.68555	6614.5005	6251.8896	1000.0	1000.0	2879999	684.0167	104.41542	731.03827	-25.270996	684.0172	104.41307	732.77045	-23.350979	-682.3436	29.632355	1.3734494	0.07657177	1.6647841	1.1054053	10.7094145	0.89179546	14.965792	8.06641	70991.5216357708
721	7122.4116	60.15269	7218.666	7065.996	7222.9775	40.45066	7272.876	7166.591	1000.0	1000.0	2883999	683.7062	105.47581	732.2029	-50.503708	683.7058	105.47762	732.10095	-71.74545	-682.00903	28.026737	1.3644199	0.07531731	1.6271417	1.12635	10.664424	0.87077355	15.0771675	7.9865966	71082.06427311897
722	7159.7876	66.92219	7235.1133	7051.7456	5966.585	2215.71	7203.961	1322.9857	1000.0	1000.0	2887999	683.7542	105.39959	730.3251	-37.771957	683.75446	105.39941	735.7775	-43.490192	-682.0481	27.04846	1.3663586	0.073891275	1.6224568	1.0499921	10.669582	0.8788357	15.571831	7.8571067	71173.21977090836
723	7166.741	135.41904	7392.9253	7049.007	7054.3936	78.02203	7213.619	6945.284	1000.0	1000.0	2891999	683.9655	104.95998	733.31024	-21.377625	683.9652	104.96026	733.3601	-23.335772	-682.2708	28.430626	1.3690035	0.07575838	1.6723384	1.0937964	10.635326	0.8886422	14.958326	8.105259	71274.22883224487
724	7163.471	70.69125	7263.6074	7065.5107	6612.388	1250.9038	7161.825	2866.842	1000.0	1000.0	2895999	684.4711	104.08533	731.12244	-33.7696	684.4716	104.086	732.3928	-22.863894	-682.7564	28.640266	1.3634664	0.074247666	1.6676664	1.1001327	10.678543	0.88562727	15.457886	8.001321	71378.98124957085
725	7087.0967	68.748405	7196.876	7028.582	6896.7686	91.90548	7072.2896	6697.4326	1000.0	1000.0	2899999	684.9723	102.54801	730.0681	-34.828873	684.9723	102.546844	733.94946	-49.09633	-683.2681	28.217197	1.3681706	0.072599	1.6023656	1.1265236	10.593111	0.8610116	14.194276	8.080967	71469.4665696621
726	7184.012	23.384691	7215.2324	7158.2427	7208.828	86.7309	7329.476	7051.271	1000.0	1000.0	2903999	685.11774	102.46124	733.3365	-24.095165	685.118	102.460075	733.1068	-37.97173	-683.40045	27.57855	1.3693955	0.074085355	1.6423587	1.0934143	10.571923	0.8791492	17.075064	7.9976587	71566.9550690651
727	7062.3633	64.500206	7124.8296	6962.721	7234.6704	95.19997	7347.0117	7041.6646	1000.0	1000.0	2907999	685.9562	100.55074	734.78516	-34.04002	685.9563	100.55046	730.46027	-55.34348	-684.2615	27.707273	1.3683795	0.07695041	1.6259295	1.0932887	10.627197	0.8866381	14.790568	7.877196	71663.38014793396
728	7168.0205	129.76558	7293.0356	6950.6987	7177.7056	150.54738	7413.438	6939.7056	1000.0	1000.0	2911999	688.0039	95.52315	735.2714	-41.17044	688.00366	95.52043	731.57086	-28.571291	-686.27716	25.621796	1.3550678	0.07453831	1.6476728	1.0557355	10.461192	0.83131415	14.483988	8.046854	71762.96365308762
729	7102.7617	103.10279	7192.13	6928.511	7006.3955	133.0517	7166.236	6703.6016	1000.0	1000.0	2915999	688.1303	95.03	738.2027	-19.14509	688.1302	95.03232	732.195	-23.072502	-686.42596	26.85565	1.3638574	0.0749272	1.6126373	1.1198728	10.536949	0.8491194	15.5716505	7.947229	71859.20223927498
730	7162.4683	51.627533	7251.7515	7128.597	7140.661	64.82314	7271.7554	7055.9707	1000.0	1000.0	2919999	688.4887	94.47004	732.39246	-21.620266	688.4888	94.471146	733.1739	-22.00378	-686.7842	25.588495	1.3692237	0.07303284	1.6023102	1.1220725	10.462855	0.81837386	14.434301	8.045976	71952.76661872864
731	7222.558	45.873066	7299.3613	7178.2163	6624.1743	1232.7579	7122.01	2929.2341	1000.0	1000.0	2923999	688.8512	94.466545	732.9409	-18.956596	688.85114	94.465515	735.1118	-34.77012	-687.14484	26.197823	1.375876	0.075431496	1.6321983	1.1331222	10.448311	0.83220327	13.792342	7.821458	72048.67529702187
732	7183.494	44.646523	7242.3394	7117.2334	7094.4893	65.31418	7196.476	6990.9756	1000.0	1000.0	2927999	689.4043	93.85641	732.272	-28.04232	689.4043	93.85813	732.0132	-18.540136	-687.69635	26.208921	1.3679014	0.07486766	1.6402661	1.1092621	10.546404	0.85565466	14.623946	8.190008	72156.82595205307
733	7060.2627	203.92876	7227.3506	6711.4297	7127.5547	117.18179	7338.9614	6889.5054	1000.0	1000.0	2931999	690.11566	91.91109	733.3106	-34.146667	690.11615	91.90884	733.5087	-13.211994	-688.40173	27.396633	1.3722944	0.07375953	1.6361212	1.088111	10.666096	0.8456066	15.266643	8.006192	72262.05302381516
734	6684.184	989.8028	7394.3374	4982.421	7220.048	81.91318	7332.701	7084.152	1000.0	1000.0	2935999	690.915	90.66392	733.5746	-25.47123	690.9148	90.662445	734.9	-41.062843	-689.2007	26.46461	1.3870981	0.07564583	1.663209	1.1494362	10.6447315	0.844337	14.383471	7.94978	72362.12643051147
735	7205.0938	88.7645	7319.5176	7108.4976	7122.9946	105.1021	7303.7983	6940.618	1000.0	1000.0	2939999	691.3842	90.085014	733.427	-86.75687	691.3846	90.08335	735.2887	-123.98434	-689.66547	26.229914	1.3819047	0.07424505	1.6429087	1.0907178	10.587263	0.8447056	14.136367	7.3176436	72468.8174507618
736	7109.79	54.88118	7155.166	7016.6196	7067.464	141.95651	7228.733	6735.5903	1000.0	1000.0	2943999	691.3424	90.40764	732.2316	-93.1769	691.34235	90.40853	734.72565	-139.30205	-689.63727	27.723942	1.3887709	0.0819516	1.8937142	1.1024932	10.631323	0.8942469	15.225184	8.18641	72569.30243349075
737	7071.2974	84.22583	7212.9683	6994.773	6656.272	1461.142	7270.145	2282.8545	1000.0	1000.0	2947999	691.94885	88.87644	735.91174	-149.08524	691.9491	88.87727	733.9223	-129.90224	-690.2325	25.330437	1.3749858	0.07593772	1.6437789	1.0723059	10.391007	0.837637	14.879497	7.986523	72665.18561649323
