Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
680	3800.2466	53.453796	3883.9873	3737.9265	3536.8628	168.67844	3775.984	3290.6582	1000.0	1000.0	2719999	318.0626	59.039112	467.56268	4.485194	318.0627	59.039124	466.95282	-3.2606263	-316.95612	3.878431	1.4265728	0.050319698	1.5937126	1.2459246	7.322577	0.7200096	10.341806	5.007338	57928.526450395584	0.7
681	3468.8303	95.13751	3612.9287	3346.5242	3533.343	222.17102	3860.4658	3089.814	1000.0	1000.0	2723999	318.62396	59.140514	467.08365	-36.269188	318.62408	59.140568	466.38452	-21.747677	-317.50095	3.9367042	1.4256005	0.052098095	1.6075782	1.2453679	7.4301496	0.74615324	10.460205	5.313287	58016.73966097832	0.7
682	3552.2031	155.58969	3728.821	3356.2822	3645.666	107.19677	3826.118	3450.6787	1000.0	1000.0	2727999	318.7217	58.95645	468.8637	-21.677408	318.7217	58.9565	465.5208	-3.9162564	-317.60876	3.8663857	1.4238229	0.053570013	1.6077075	1.2217963	7.329	0.7296931	10.412903	4.830027	58104.61701512337	0.7
683	3653.4702	166.76613	3802.3706	3397.5886	3563.8013	76.65419	3644.011	3446.983	1000.0	1000.0	2731999	319.222	59.025227	467.76068	-12.250516	319.222	59.025482	466.83704	-16.808983	-318.11563	3.8619494	1.4308221	0.050984804	1.6027905	1.2670765	7.233715	0.7078842	9.917543	4.769344	58195.13098335266	0.7
684	3482.238	165.37534	3709.2144	3242.9167	3389.181	157.42395	3642.4978	3151.9792	1000.0	1000.0	2735999	319.6418	58.96299	465.04745	-17.75791	319.64185	58.962547	464.4722	-20.22108	-318.5337	3.8953066	1.434398	0.050564237	1.5935282	1.2328851	7.5388203	0.73984987	10.5250435	5.227155	58281.646985054016	0.7
685	3506.8623	188.93259	3723.871	3205.365	3601.9082	189.60812	3865.2266	3344.8323	1000.0	1000.0	2739999	319.7801	58.816933	466.28024	-36.34046	319.7801	58.816647	465.91483	-20.422691	-318.65976	4.0490804	1.4263949	0.051621933	1.6022296	1.2129182	7.448375	0.73455393	10.966804	5.169403	58365.32906961441	0.7
686	3627.6736	150.81035	3774.8027	3375.747	3405.8567	77.99368	3544.8425	3284.2954	1000.0	1000.0	2743999	320.09454	58.988277	467.13297	-23.995491	320.09457	58.988323	468.26944	-23.43717	-318.97556	3.88107	1.4242133	0.051231343	1.6190134	1.2634543	7.312502	0.7176261	10.212499	4.9442225	58444.320882081985	0.7
687	3691.479	130.42744	3878.7737	3510.3687	3993.22	92.02596	4141.71	3874.116	1000.0	1000.0	2747999	320.19296	58.695362	466.42007	-34.622185	320.19293	58.695194	465.7129	-32.905296	-319.06714	3.9136488	1.4300401	0.052126598	1.6047409	1.249002	7.3510776	0.7134908	10.136394	4.8554835	58527.22201228142	0.7
688	3756.9656	113.19889	3943.7795	3638.5872	3711.4114	154.52557	4019.1562	3490.0962	1000.0	1000.0	2751999	320.37372	58.81556	466.5539	0.6031685	320.3735	58.81528	468.87997	-2.6478066	-319.2509	3.881686	1.4217181	0.052722804	1.6051605	1.2193443	7.502763	0.73827285	10.554289	4.9119744	58606.85501074791	0.7
689	3430.829	299.57654	3847.4553	3122.3433	3693.4636	183.42638	3904.373	3314.6387	1000.0	1000.0	2755999	320.38687	58.827	468.1098	-7.7641754	320.38715	58.826843	467.28998	-19.294804	-319.26462	3.997521	1.4209965	0.05145937	1.6051992	1.2402467	7.3886495	0.71293867	10.212568	5.1606226	58689.66027164459	0.7
690	3589.1619	146.05603	3789.373	3389.7886	3578.5203	243.42393	3925.543	3193.2322	1000.0	1000.0	2759999	320.68564	58.7458	465.61508	-24.285866	320.68567	58.74614	466.19974	-13.335489	-319.56345	4.0401826	1.4353147	0.051258452	1.6075792	1.2534484	7.5918193	0.7280559	10.191273	5.042495	58781.35801053047	0.7
691	3459.9165	191.50629	3743.0474	3202.6304	3415.9683	155.66263	3783.8474	3202.311	1000.0	1000.0	2763999	320.8316	58.685757	465.3531	-32.39523	320.83157	58.685608	465.40207	-19.678204	-319.70862	4.137013	1.4308584	0.051997032	1.587153	1.2349075	7.636461	0.73206496	10.724461	5.13643	58874.380063056946	0.7
692	3535.2139	371.68286	3941.0527	3145.4744	3893.564	125.18879	4057.2546	3648.5923	1000.0	1000.0	2767999	320.99875	58.712547	465.1916	-27.75362	320.9988	58.71242	466.32245	-27.76008	-319.87848	4.157785	1.4301574	0.052086666	1.6240115	1.237571	7.7141337	0.7534292	10.510186	4.898334	58962.86108374596	0.7
693	3688.6704	75.54577	3818.2122	3628.9714	3718.226	210.0603	4057.1267	3458.5317	1000.0	1000.0	2771999	321.29333	58.792404	466.75516	-57.14023	321.29315	58.792614	466.81622	-67.269775	-320.17368	4.180436	1.4312785	0.054593157	1.6210399	1.2434044	7.7638397	0.7798981	10.969299	5.323916	59048.09558343887	0.7
694	3624.8662	62.676624	3718.8865	3542.5781	3514.1196	154.51804	3768.6665	3285.2698	1000.0	1000.0	2775999	321.44537	58.67574	467.7428	-24.69223	321.4455	58.67561	467.7136	-28.19328	-320.3212	4.195013	1.4243796	0.053741116	1.6408825	1.2409823	7.774955	0.76365554	10.554345	5.295315	59141.42233514786	0.7
695	3494.5886	220.0508	3809.1213	3244.4084	3566.0593	143.61081	3837.8298	3355.4917	1000.0	1000.0	2779999	321.65326	58.66319	469.24713	-15.390293	321.65335	58.662693	468.68887	-18.393967	-320.532	4.231165	1.4276978	0.052142862	1.6059902	1.2254639	7.649705	0.73742443	10.424248	5.219522	59227.22469472885	0.7
696	3627.6406	295.08	4047.9446	3288.4102	3821.3047	193.08794	4062.346	3536.392	1000.0	1000.0	2783999	321.77536	58.93462	468.20334	-22.736202	321.77557	58.934288	468.54172	-41.41323	-320.6449	4.3198466	1.4218932	0.05173901	1.5925531	1.2589309	7.694307	0.75794536	10.656709	5.368468	59318.3636701107	0.7
697	3566.5342	98.1902	3711.8794	3464.6113	3762.5	129.40123	3987.6152	3521.004	1000.0	1000.0	2787999	321.85938	58.90924	469.1376	-46.057632	321.8593	58.909172	467.33698	-35.1574	-320.72586	4.2015257	1.4330618	0.051002864	1.6032284	1.2614406	7.7246046	0.73348314	10.767905	5.3042345	59413.82715177536	0.7
698	3696.209	97.17597	3857.957	3614.7283	3392.0508	122.33998	3597.282	3189.7544	1000.0	1000.0	2791999	322.17255	58.905113	467.61725	-20.505356	322.1725	58.905228	467.23267	-22.868032	-321.04187	4.155954	1.4253975	0.05198674	1.6000783	1.2099038	7.609285	0.74456537	10.446779	5.2168	59504.02704787254	0.7
699	3660.269	128.55618	3786.9707	3449.792	3736.8625	163.72905	4048.039	3478.0947	1000.0	1000.0	2795999	322.09756	58.723495	468.02902	-9.009861	322.0974	58.72433	467.2744	-14.307299	-320.9653	4.15203	1.4247956	0.05040978	1.6088815	1.2355864	7.761785	0.75605094	10.777387	5.235733	59587.74528121948	0.7
700	3578.8599	174.66367	3823.998	3333.212	3611.5767	236.95145	4034.792	3269.151	1000.0	1000.0	2799999	322.49115	58.873455	467.36575	-21.489273	322.49133	58.873055	467.2039	-23.043797	-321.36383	4.443951	1.4223299	0.05101884	1.5921884	1.2512939	7.806209	0.76806617	10.680542	5.4661145	59670.37044906616	0.7
701	3657.6575	68.809525	3724.5112	3542.9368	3586.3833	110.90659	3794.4785	3417.6785	1000.0	1000.0	2803999	322.54163	58.84576	467.1822	-18.875473	322.54153	58.845535	466.9215	-20.504524	-321.4088	4.2836766	1.418301	0.053288873	1.5964729	1.2271098	7.822499	0.7776894	11.251216	5.3427434	59754.5326089859	0.7
702	3705.103	183.5362	3875.6687	3411.9126	3694.105	153.39198	3980.489	3487.812	1000.0	1000.0	2807999	322.52612	58.724216	466.32205	-12.773627	322.52615	58.724552	466.0614	-11.126576	-321.39523	4.2157907	1.4238241	0.051060867	1.6092702	1.2700133	7.854927	0.7681307	10.568926	5.4247117	59830.98533201218	0.7
703	3831.794	195.14427	4111.41	3564.6855	3401.2114	189.8522	3829.2244	3218.8484	1000.0	1000.0	2811999	322.81378	59.04569	466.90738	1.0173068	322.8138	59.045467	466.49188	1.3829951	-321.6822	4.1461725	1.423229	0.049746342	1.6009815	1.2440675	7.7856665	0.7526093	10.751207	5.389219	59918.69466590881	0.7
704	3570.9316	199.23085	3811.7021	3363.0103	3519.1628	65.51628	3658.7573	3411.268	1000.0	1000.0	2815999	322.94342	58.91245	467.70578	-1.0653629	322.94354	58.91267	468.58505	2.967432	-321.81937	4.2088976	1.4238728	0.050858658	1.5867236	1.2530549	7.8356957	0.75302297	11.0160265	5.481322	60003.17019557953	0.7
705	3538.3213	152.03345	3742.756	3359.1812	3812.6636	138.68593	4091.1423	3513.4607	1000.0	1000.0	2819999	322.9801	58.963707	467.29932	-29.773779	322.9803	58.96342	467.1258	-36.573692	-321.8469	4.258791	1.4191706	0.050138257	1.5986564	1.2162486	7.8757696	0.76260465	10.57064	5.6589904	60081.57030963898	0.7
706	3580.9429	135.52274	3808.4912	3450.9011	3561.2395	202.91083	3798.9478	3139.9248	1000.0	1000.0	2823999	323.42154	58.829388	466.17282	-53.023464	323.42154	58.829163	466.59586	-54.267853	-322.29773	4.305553	1.4268074	0.05022247	1.5983912	1.2365505	7.8902507	0.7545553	10.72544	5.5059857	60161.89950084686	0.7
707	3592.664	62.844063	3694.0864	3532.9204	3551.2905	120.88144	3785.0405	3348.3777	1000.0	1000.0	2827999	323.3929	58.819122	467.22818	-34.41682	323.39276	58.819244	467.52524	-26.122469	-322.26248	4.1201725	1.4259145	0.051131822	1.6097744	1.2414982	7.7546806	0.76677513	10.611538	4.9881763	60255.9791162014	0.7
708	3574.346	96.476074	3676.4502	3445.0034	3476.4597	150.2811	3724.495	3232.231	1000.0	1000.0	2831999	323.68835	58.577015	467.6464	-18.915064	323.6884	58.57645	468.25052	-8.943903	-322.55624	4.2502203	1.4429308	0.05252616	1.6291995	1.2516376	7.8726983	0.75820386	10.590624	5.364419	60343.02861905098	0.7
709	3896.5269	94.2428	4038.5452	3774.354	3607.5515	165.71362	3862.8923	3337.1091	1000.0	1000.0	2835999	324.0984	58.89733	467.49896	-67.17889	324.09854	58.89707	467.29214	-70.35464	-322.95337	4.418455	1.4348696	0.051249936	1.6216965	1.2338848	7.795047	0.75144726	10.74905	5.386237	60427.68623995781	0.7
710	3928.464	156.3553	4169.3394	3754.8716	3779.0867	123.74992	4002.7896	3622.8892	1000.0	1000.0	2839999	324.45026	59.11168	469.0982	-46.005627	324.45023	59.11154	469.20087	-38.83036	-323.31158	4.4900303	1.4350783	0.05323341	1.6631838	1.2159942	7.8709736	0.76552564	11.080324	5.632247	60521.2510201931	0.7
711	3833.7524	162.8542	4097.239	3652.1946	3719.291	182.75679	4047.9421	3464.2908	1000.0	1000.0	2843999	324.80444	59.095104	468.4128	-42.34669	324.80457	59.0955	468.6458	-40.693764	-323.6678	4.504867	1.4382688	0.053036828	1.6317374	1.2558873	7.954096	0.7651756	10.932248	5.576251	60614.31370615959	0.7
712	3726.181	168.81905	3966.1133	3491.4478	3806.0132	178.9712	4112.8545	3510.5732	1000.0	1000.0	2847999	325.00507	59.078636	469.05756	-27.218477	325.0049	59.078842	468.48492	-19.163456	-323.86606	4.425126	1.4285444	0.052283958	1.6274164	1.2414899	7.8591523	0.766505	11.074111	5.249795	60698.81280326843	0.7
713	3736.0142	250.92526	4148.2173	3488.7861	3775.5964	151.9511	4036.1152	3550.56	1000.0	1000.0	2851999	325.21005	59.079628	471.38397	-18.72642	325.21002	59.079575	470.17792	-20.52715	-324.07086	4.512194	1.4298918	0.05013177	1.5810758	1.2647065	7.935067	0.7743095	10.8230715	5.1482286	60779.46805167198	0.7
714	3936.3616	122.09297	4057.1414	3737.57	3677.9282	163.21765	3886.5305	3288.8425	1000.0	1000.0	2855999	325.56427	59.141777	470.4515	-25.233582	325.56445	59.141697	469.29166	-35.993443	-324.426	4.379505	1.4307635	0.052005455	1.5988587	1.2249337	7.7021112	0.7514493	10.42395	5.337109	60862.86501598358	0.7
715	3563.729	120.08672	3728.153	3390.046	3615.1636	59.21237	3750.8064	3539.2812	1000.0	1000.0	2859999	325.51913	58.918205	469.0316	-15.64519	325.51913	58.918194	469.10483	-14.147017	-324.38892	4.398052	1.422136	0.050884802	1.6026403	1.2399943	7.8188114	0.7684951	11.015095	5.4974914	60949.092648506165	0.7
716	3666.3833	92.91521	3796.01	3537.5178	3726.2878	136.04881	3943.708	3518.5417	1000.0	1000.0	2863999	326.00665	58.919003	469.16852	14.259281	326.00674	58.91869	467.42444	11.861837	-324.86694	4.462079	1.4262683	0.051353075	1.6750002	1.2297134	7.991793	0.78053594	10.894806	5.382462	61044.79502463341	0.7
717	3783.2969	54.3287	3838.4385	3695.263	3697.9614	154.51242	3887.7449	3408.9326	1000.0	1000.0	2867999	326.52438	58.81199	467.59146	125.05062	326.52457	58.81216	467.9276	125.14729	-325.39163	4.517425	1.4286155	0.05148899	1.6041877	1.2502054	7.892687	0.75647694	10.747534	5.320797	61130.03968214989	0.7
718	3931.4492	97.70914	4062.2144	3787.2764	3739.4844	170.39244	4007.5093	3365.2322	1000.0	1000.0	2871999	326.7481	58.689556	467.3943	125.739426	326.7482	58.689056	467.18823	125.58145	-325.6144	4.4072685	1.4329708	0.051234376	1.6066201	1.2425972	7.7482433	0.72450006	10.320559	5.313313	61210.404838085175	0.7
719	3686.0693	101.7799	3788.7446	3547.3518	3973.054	178.18611	4174.803	3641.5068	1000.0	1000.0	2875999	327.09152	58.987106	465.7951	125.04701	327.09152	58.986988	466.18057	129.64384	-325.9466	4.4528117	1.425709	0.050681893	1.624523	1.2440207	7.79376	0.7472164	10.696709	5.31332	61308.182896375656	0.7
720	3692.56	74.88845	3762.5107	3568.5063	3774.2039	142.69531	4114.126	3605.3533	1000.0	1000.0	2879999	327.0717	58.96764	467.25052	118.95818	327.07166	58.967777	467.3092	114.20903	-325.94037	4.4895806	1.4294641	0.05061814	1.6096556	1.2440218	7.771535	0.74316525	10.4735565	5.3996024	61386.77429628372	0.7
721	3865.7678	101.1816	4028.175	3768.3235	3734.9	93.568565	3864.1875	3585.6445	1000.0	1000.0	2883999	327.53497	58.847305	468.3818	112.34325	327.5351	58.8476	468.007	118.58133	-326.4053	4.5245805	1.424198	0.051187743	1.6225389	1.2387582	7.695508	0.7305913	11.192145	5.5452466	61466.29298186302	0.7
722	3934.7737	253.75844	4173.8696	3512.0166	3786.871	150.43834	4074.6328	3633.008	1000.0	1000.0	2887999	327.9603	58.889324	467.6412	127.572876	327.96042	58.888977	469.2643	133.82774	-326.82828	4.517702	1.4223183	0.05117409	1.5891162	1.2024742	7.841153	0.7518073	10.593867	5.2206855	61545.44859814644	0.7
723	3833.9065	156.20201	3988.1047	3573.3657	3635.3484	195.20187	3980.9182	3290.2522	1000.0	1000.0	2891999	328.50052	59.01336	470.1171	121.67221	328.5005	59.01294	468.7898	121.42644	-327.36603	4.597044	1.4356853	0.051881492	1.60935	1.2504383	7.7960153	0.73725	10.622581	5.4787755	61629.21120095253	0.7
724	3584.189	122.61545	3764.0142	3434.1826	3747.8176	227.19588	4012.0073	3348.6692	1000.0	1000.0	2895999	328.69943	58.904156	471.1736	131.12778	328.6996	58.904083	471.61194	127.82305	-327.56354	4.503664	1.4134817	0.0530908	1.5905493	1.2171068	7.6206093	0.724776	10.491191	5.087812	61718.12071490288	0.7
725	3750.1562	102.12446	3896.8242	3620.362	3523.1887	184.16823	3972.9385	3254.0852	1000.0	1000.0	2899999	328.84875	59.078777	469.05618	130.8601	328.8487	59.078854	468.48932	129.8126	-327.70554	4.4461474	1.4253747	0.051929176	1.6229571	1.2424918	7.7848673	0.73448586	10.724152	5.539296	61803.39574122429	0.7
726	3690.821	186.91635	3960.6653	3461.62	3924.9595	161.21635	4166.825	3628.0417	1000.0	1000.0	2903999	328.79813	58.96357	469.4459	124.71146	328.7982	58.963543	470.84152	131.02605	-327.65738	4.361994	1.424113	0.051393755	1.5971571	1.2379575	7.7496467	0.73214096	10.659887	5.3593187	61891.721640110016	0.7
727	3760.5842	127.604225	3867.609	3545.176	3858.3052	145.76749	4172.2056	3594.1677	1000.0	1000.0	2907999	329.4708	59.09407	469.6758	126.12635	329.47076	59.093777	469.75595	126.40277	-328.337	4.434835	1.431263	0.0515531	1.6124465	1.2624767	7.798241	0.7572183	10.631445	5.484815	61977.63418197632	0.7
728	3580.727	198.7866	3814.9126	3303.7534	3753.985	164.09991	3995.2507	3493.2112	1000.0	1000.0	2911999	329.67163	59.0373	470.64893	130.45717	329.67175	59.037033	470.2753	133.27042	-328.5435	4.578797	1.4277991	0.050394177	1.609121	1.2341293	7.823571	0.74330395	10.742117	5.477889	62064.92521858215	0.7
729	3517.9895	280.02643	3848.1965	3127.8652	3956.0515	180.44623	4194.167	3565.2795	1000.0	1000.0	2915999	330.06277	59.046684	468.9301	135.11035	330.0627	59.04658	469.17865	136.10938	-328.92694	4.5422697	1.4236711	0.050792687	1.6287109	1.242604	7.8590193	0.7498268	10.753742	5.5558176	62149.46527671814	0.7
730	3731.8018	106.962265	3879.9307	3577.524	3651.7488	80.06717	3758.6628	3479.4766	1000.0	1000.0	2919999	330.22797	59.083546	470.98035	132.85797	330.2281	59.083183	471.69513	133.33269	-329.0902	4.5136633	1.4289763	0.051873513	1.6166251	1.2409738	7.8702745	0.7690694	10.377834	5.4816356	62230.336747169495	0.7
731	3843.5222	168.80319	3971.667	3553.311	3829.2957	74.37853	3923.346	3645.36	1000.0	1000.0	2923999	330.59567	59.024887	469.9174	127.59313	330.59567	59.02509	471.27307	130.64243	-329.46283	4.529525	1.4332963	0.051977832	1.6398617	1.2290633	7.880358	0.75643253	10.931871	5.603803	62309.23068213463	0.7
732	3807.9314	66.69541	3866.8108	3694.6064	3814.065	83.22258	3995.1223	3721.3254	1000.0	1000.0	2927999	331.00623	58.990704	470.92648	119.79319	331.00613	58.990417	470.28757	121.22899	-329.8661	4.571895	1.4287323	0.051443923	1.5904882	1.2304529	7.9335294	0.7675929	10.722207	5.6545506	62390.5879983902	0.7
733	3949.4006	119.131805	4154.01	3865.633	3696.043	137.57738	3933.8008	3462.0876	1000.0	1000.0	2931999	331.13547	58.85405	470.28226	118.02287	331.1357	58.853943	469.1817	120.61174	-329.99918	4.63291	1.42883	0.05111617	1.6124249	1.2537342	7.890971	0.7336258	10.811796	5.5225687	62481.15354824066	0.7
734	3656.8633	135.24086	3807.61	3459.6055	3580.3	159.03825	3841.4756	3271.4329	1000.0	1000.0	2935999	331.38724	58.861626	470.17996	130.59625	331.38736	58.860897	468.8167	133.91766	-330.2452	4.573177	1.4219344	0.052123595	1.6046001	1.2452844	7.879042	0.7438408	10.604119	5.6004977	62564.925563097	0.7
735	3792.1465	75.14919	3880.4956	3712.9092	4116.053	67.09248	4212.8267	3998.2231	1000.0	1000.0	2939999	331.5016	59.015812	468.64148	120.792786	331.50156	59.01603	468.23453	121.18964	-330.36044	4.5322213	1.4251753	0.051378325	1.6111343	1.2243322	7.9290366	0.7461521	10.955817	5.3936734	62647.75664114952	0.7
736	3665.8374	128.5913	3854.2727	3498.6694	3847.6335	125.716995	4059.533	3575.16	1000.0	1000.0	2943999	331.75125	58.873352	470.3759	124.05558	331.75113	58.873146	471.73715	126.08584	-330.61188	4.5969315	1.4275852	0.051370915	1.6004906	1.254556	7.8876653	0.7382981	10.48575	5.3862476	62734.07827830315	0.7
737	3688.028	135.99808	3819.1853	3459.9104	3730.3203	137.01309	3933.2695	3503.0952	1000.0	1000.0	2947999	331.9954	58.926907	471.73694	126.08571	331.99557	58.926437	470.78207	130.2594	-330.8581	4.593172	1.4248338	0.05216608	1.592408	1.2107569	7.845886	0.7434281	10.985077	5.4244733	62823.42178249359	0.7
738	3643.7275	91.86374	3759.87	3502.6133	3792.9976	211.26843	4098.975	3505.6694	1000.0	1000.0	2951999	332.40384	58.949745	470.26184	132.08118	332.40387	58.949467	471.09372	132.06891	-331.27206	4.6406965	1.4331169	0.050516654	1.6085457	1.2186137	7.9042425	0.7505721	10.979641	5.7523227	62901.68640780449	0.7
739	3828.4724	149.9944	4031.3557	3661.2039	3554.1309	192.1279	3964.1494	3244.7803	1000.0	1000.0	2955999	332.85416	58.93556	471.1067	118.203865	332.8543	58.935696	471.1985	116.256645	-331.71408	4.7730155	1.4370363	0.04984899	1.5997094	1.2347182	7.900709	0.75932467	10.860954	5.373115	62987.56122279167	0.7
740	3593.3542	209.90695	3866.9	3362.6094	3731.4883	196.46674	4050.1946	3451.0813	1000.0	1000.0	2959999	332.78683	59.026917	473.3236	123.61415	332.78687	59.026443	470.62265	122.86582	-331.6402	4.6964793	1.4196922	0.05201059	1.5962458	1.2200952	7.901912	0.76262975	10.633368	5.5558057	63073.40247344971	0.7
741	3740.365	105.23613	3836.9856	3562.987	3933.6577	107.47373	4185.347	3815.2275	1000.0	1000.0	2963999	333.11676	59.25305	469.55948	122.90784	333.1167	59.253048	469.6371	114.20608	-331.9758	4.798483	1.4257221	0.0527685	1.5953959	1.2402815	7.9300127	0.73969895	11.048965	5.489497	63155.766525268555	0.7
742	3804.5305	208.96745	3948.378	3445.2227	3542.8352	101.317825	3710.4011	3397.4414	1000.0	1000.0	2967999	333.3102	59.221893	470.62573	127.1323	333.31033	59.221844	471.59482	124.10521	-332.1725	4.8145175	1.4242977	0.05162357	1.6032113	1.249589	7.983084	0.7665698	10.983763	5.5084276	63241.74278998375	0.7
743	3953.697	69.049324	4053.0737	3861.9343	3633.2031	118.378914	3766.3723	3455.6853	1000.0	1000.0	2971999	333.70786	59.192352	472.55164	132.61884	333.70795	59.19215	473.24673	135.693	-332.55927	4.9518437	1.4272158	0.051156897	1.5991939	1.240546	7.8582644	0.73436034	11.02487	5.249922	63326.849601745605	0.7
744	3799.4006	61.65626	3887.309	3713.8613	3744.8677	110.25995	3931.5952	3501.479	1000.0	1000.0	2975999	333.65195	59.195896	471.13037	126.67041	333.65192	59.195663	470.90057	123.29325	-332.50656	4.810728	1.4184275	0.052902892	1.5877813	1.2192045	7.7318206	0.7338367	10.583877	5.3668966	63414.40495157242	0.7
745	3713.4773	65.21911	3776.618	3605.6982	3653.1309	226.62025	3937.3965	3210.8865	1000.0	1000.0	2979999	334.3857	59.287724	470.625	135.11113	334.386	59.287563	471.01917	138.1059	-333.2426	4.8923516	1.4392695	0.05100234	1.6106744	1.2635927	7.9386163	0.7617681	11.202229	5.659797	63502.097417354584	0.7
746	3834.7185	320.70694	4191.197	3338.1707	3722.8992	144.27768	3956.22	3519.1528	1000.0	1000.0	2983999	334.4094	59.300385	471.09058	131.74257	334.4094	59.300053	470.28964	137.12524	-333.26218	4.7887664	1.4306649	0.051348105	1.5968794	1.2453663	7.844409	0.7402199	11.459588	5.391779	63583.53244948387	0.7
747	3732.9375	99.11522	3866.902	3602.9539	3727.7212	166.87683	4146.582	3513.9644	1000.0	1000.0	2987999	334.61026	59.284996	471.5918	135.18091	334.61014	59.284435	471.08426	132.84525	-333.46857	4.786999	1.433004	0.051349696	1.627437	1.2597438	7.791817	0.72944194	10.6572	5.4205384	63664.801871061325	0.7
748	3731.9697	190.27942	3969.7605	3444.4736	3931.3528	91.269	4050.2705	3815.5178	1000.0	1000.0	2991999	334.8813	59.429817	472.03342	126.494804	334.8815	59.430172	470.00555	134.26698	-333.7323	4.822552	1.4304982	0.05236574	1.6128597	1.2531967	7.7930245	0.737869	11.017307	5.206227	63744.77828335762	0.7
